"Condition","ParticipantID","Order.x","time","Word","BkgdKeys","promptBkgdKeys","typedWord","Keys","RTs","id.x","firstPress","wholeWordTime","IKIs","typedCorrect","ratePerf","imageryQ","VI","KI","PHQ9","tStyle"
"control",50,"1 = AOMIspec",2,"mussel",NA,NA,"mussel","m",0.327499999999873,21,0.327499999999873,1.37869999992836,0,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"mussel",NA,NA,"mussel","u",0.550199999928282,21,0.327499999999873,1.37869999992836,0.222699999928409,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"mussel",NA,NA,"mussel","s",0.681599999904847,21,0.327499999999873,1.37869999992836,0.131399999976566,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"mussel",NA,NA,"mussel","s",0.80689999997594,21,0.327499999999873,1.37869999992836,0.125300000071093,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"mussel",NA,NA,"mussel","e",1.03979999995227,21,0.327499999999873,1.37869999992836,0.232899999976325,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"mussel",NA,NA,"mussel","l",1.10399999999981,21,0.327499999999873,1.37869999992836,0.0642000000475491,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"mussel",NA,NA,"mussel","return",1.37869999992836,21,0.327499999999873,1.37869999992836,0.274699999928544,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"mystic",NA,NA,"mystic","m",0.412100000024111,17,0.412100000024111,3.42039999997633,0,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"mystic",NA,NA,"mystic","u",0.634000000000015,17,0.412100000024111,3.42039999997633,0.221899999975903,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"mystic",NA,NA,"mystic","s",0.782799999952658,17,0.412100000024111,3.42039999997633,0.148799999952644,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"mystic",NA,NA,"mystic","t",0.849699999928816,17,0.412100000024111,3.42039999997633,0.0668999999761581,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"mystic",NA,NA,"mystic","o",1.11019999992868,17,0.412100000024111,3.42039999997633,0.260499999999865,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"mystic",NA,NA,"mystic","backspace",1.5613999999764,17,0.412100000024111,3.42039999997633,0.45120000004772,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"mystic",NA,NA,"mystic","backspace",1.69500000000016,17,0.412100000024111,3.42039999997633,0.133600000023762,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"mystic",NA,NA,"mystic","backspace",1.80069999992884,17,0.412100000024111,3.42039999997633,0.105699999928675,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"mystic",NA,NA,"mystic","backspace",1.91410000002406,17,0.412100000024111,3.42039999997633,0.113400000095226,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"mystic",NA,NA,"mystic","y",2.54439999997612,17,0.412100000024111,3.42039999997633,0.630299999952058,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"mystic",NA,NA,"mystic","s",2.66129999995246,17,0.412100000024111,3.42039999997633,0.11689999997634,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"mystic",NA,NA,"mystic","t",2.75139999997646,17,0.412100000024111,3.42039999997633,0.0901000000239947,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"mystic",NA,NA,"mystic","i",2.98100000000022,17,0.412100000024111,3.42039999997633,0.229600000023765,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"mystic",NA,NA,"mystic","c",3.25139999997646,17,0.412100000024111,3.42039999997633,0.270399999976235,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"mystic",NA,NA,"mystic","return",3.42039999997633,17,0.412100000024111,3.42039999997633,0.168999999999869,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"nettle",NA,NA,"nettle","n",0.316299999952662,25,0.316299999952662,1.25350000000026,0,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"nettle",NA,NA,"nettle","e",0.43029999995224,25,0.316299999952662,1.25350000000026,0.113999999999578,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"nettle",NA,NA,"nettle","t",0.6866000000241,25,0.316299999952662,1.25350000000026,0.25630000007186,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"nettle",NA,NA,"nettle","t",0.815899999976409,25,0.316299999952662,1.25350000000026,0.129299999952309,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"nettle",NA,NA,"nettle","l",0.920199999928627,25,0.316299999952662,1.25350000000026,0.104299999952218,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"nettle",NA,NA,"nettle","e",1.18360000002394,25,0.316299999952662,1.25350000000026,0.263400000095316,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"nettle",NA,NA,"nettle","return",1.25350000000026,25,0.316299999952662,1.25350000000026,0.0698999999763146,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"ordain",NA,NA,"ordain","o",0.533599999904709,19,0.533599999904709,1.56729999995241,0,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"ordain",NA,NA,"ordain","r",0.652000000000044,19,0.533599999904709,1.56729999995241,0.118400000095335,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"ordain",NA,NA,"ordain","d",0.965500000000247,19,0.533599999904709,1.56729999995241,0.313500000000204,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"ordain",NA,NA,"ordain","a",1.1528999999764,19,0.533599999904709,1.56729999995241,0.187399999976151,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"ordain",NA,NA,"ordain","i",1.19550000000027,19,0.533599999904709,1.56729999995241,0.0426000000238673,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"ordain",NA,NA,"ordain","n",1.33329999995249,19,0.533599999904709,1.56729999995241,0.137799999952222,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"ordain",NA,NA,"ordain","return",1.56729999995241,19,0.533599999904709,1.56729999995241,0.233999999999924,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"origin",NA,NA,"origin","o",0.295100000023922,5,0.295100000023922,1.11979999995265,0,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"origin",NA,NA,"origin","r",0.419399999976122,5,0.295100000023922,1.11979999995265,0.1242999999522,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"origin",NA,NA,"origin","i",0.511899999976322,5,0.295100000023922,1.11979999995265,0.0925000000002001,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"origin",NA,NA,"origin","g",0.699000000000069,5,0.295100000023922,1.11979999995265,0.187100000023747,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"origin",NA,NA,"origin","i",0.764500000000226,5,0.295100000023922,1.11979999995265,0.0655000000001564,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"origin",NA,NA,"origin","n",0.882500000000164,5,0.295100000023922,1.11979999995265,0.117999999999938,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"origin",NA,NA,"origin","return",1.11979999995265,5,0.295100000023922,1.11979999995265,0.237299999952484,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"portal",NA,NA,"portal","p",0.346700000047804,15,0.346700000047804,1.33270000004768,0,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"portal",NA,NA,"portal","o",0.554500000000189,15,0.346700000047804,1.33270000004768,0.207799999952385,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"portal",NA,NA,"portal","r",0.634500000000116,15,0.346700000047804,1.33270000004768,0.0799999999999272,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"portal",NA,NA,"portal","t",0.798800000071878,15,0.346700000047804,1.33270000004768,0.164300000071762,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"portal",NA,NA,"portal","a",1.0632000000478,15,0.346700000047804,1.33270000004768,0.264399999975922,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"portal",NA,NA,"portal","l",1.13810000002422,15,0.346700000047804,1.33270000004768,0.0748999999764237,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"portal",NA,NA,"portal","return",1.33270000004768,15,0.346700000047804,1.33270000004768,0.194600000023456,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"ration",NA,NA,"ration","r",0.279600000023947,10,0.279600000023947,1.4975000000004,0,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"ration",NA,NA,"ration","a",0.629600000023856,10,0.279600000023947,1.4975000000004,0.349999999999909,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"ration",NA,NA,"ration","t",0.92939999997634,10,0.279600000023947,1.4975000000004,0.299799999952484,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"ration",NA,NA,"ration","i",0.998200000047746,10,0.279600000023947,1.4975000000004,0.0688000000714055,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"ration",NA,NA,"ration","o",1.13710000002402,10,0.279600000023947,1.4975000000004,0.138899999976275,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"ration",NA,NA,"ration","n",1.29589999997643,10,0.279600000023947,1.4975000000004,0.158799999952407,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"ration",NA,NA,"ration","return",1.4975000000004,10,0.279600000023947,1.4975000000004,0.201600000023973,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"revoke",NA,NA,"revoke","r",0.338399999975991,29,0.338399999975991,1.7819999999997,0,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"revoke",NA,NA,"revoke","e",0.901100000023689,29,0.338399999975991,1.7819999999997,0.562700000047698,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"revoke",NA,NA,"revoke","v",1.10179999995216,29,0.338399999975991,1.7819999999997,0.200699999928474,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"revoke",NA,NA,"revoke","o",1.1841999999283,29,0.338399999975991,1.7819999999997,0.0823999999761327,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"revoke",NA,NA,"revoke","k",1.38349999999991,29,0.338399999975991,1.7819999999997,0.199300000071617,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"revoke",NA,NA,"revoke","e",1.68289999997614,29,0.338399999975991,1.7819999999997,0.299399999976231,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"revoke",NA,NA,"revoke","return",1.7819999999997,29,0.338399999975991,1.7819999999997,0.0991000000235545,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"shrill",NA,NA,"shrill","s",0.33340000009548,22,0.33340000009548,1.29970000004778,0,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"shrill",NA,NA,"shrill","h",0.479600000023765,22,0.33340000009548,1.29970000004778,0.146199999928285,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"shrill",NA,NA,"shrill","r",0.64360000002398,22,0.33340000009548,1.29970000004778,0.164000000000215,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"shrill",NA,NA,"shrill","i",0.743400000095335,22,0.33340000009548,1.29970000004778,0.0998000000713546,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"shrill",NA,NA,"shrill","l",0.961900000095284,22,0.33340000009548,1.29970000004778,0.218499999999949,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"shrill",NA,NA,"shrill","l",1.07949999999983,22,0.33340000009548,1.29970000004778,0.117599999904542,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"shrill",NA,NA,"shrill","return",1.29970000004778,22,0.33340000009548,1.29970000004778,0.220200000047953,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"shroud",NA,NA,"shroud","s",0.385100000023613,27,0.385100000023613,1.51800000000003,0,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"shroud",NA,NA,"shroud","h",0.497899999976198,27,0.385100000023613,1.51800000000003,0.112799999952585,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"shroud",NA,NA,"shroud","r",0.635700000047564,27,0.385100000023613,1.51800000000003,0.137800000071366,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"shroud",NA,NA,"shroud","o",0.796899999976176,27,0.385100000023613,1.51800000000003,0.161199999928613,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"shroud",NA,NA,"shroud","u",1.04660000002377,27,0.385100000023613,1.51800000000003,0.249700000047596,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"shroud",NA,NA,"shroud","d",1.38170000004766,27,0.385100000023613,1.51800000000003,0.335100000023886,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"shroud",NA,NA,"shroud","return",1.51800000000003,27,0.385100000023613,1.51800000000003,0.136299999952371,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"tamper",NA,NA,"tamper","t",0.251499999999851,13,0.251499999999851,1.63110000002371,0,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"tamper",NA,NA,"tamper","a",0.678100000023733,13,0.251499999999851,1.63110000002371,0.426600000023882,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"tamper",NA,NA,"tamper","m",0.732900000095469,13,0.251499999999851,1.63110000002371,0.0548000000717366,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"tamper",NA,NA,"tamper","p",1.31930000007151,13,0.251499999999851,1.63110000002371,0.586399999976038,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"tamper",NA,NA,"tamper","e",1.39750000000004,13,0.251499999999851,1.63110000002371,0.078199999928529,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"tamper",NA,NA,"tamper","r",1.51840000009543,13,0.251499999999851,1.63110000002371,0.120900000095389,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"tamper",NA,NA,"tamper","return",1.63110000002371,13,0.251499999999851,1.63110000002371,0.112699999928282,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"uphold",NA,NA,"uphold","u",0.324399999976322,12,0.324399999976322,1.60200000000032,0,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"uphold",NA,NA,"uphold","p",0.696200000047611,12,0.324399999976322,1.60200000000032,0.371800000071289,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"uphold",NA,NA,"uphold","h",0.938399999976355,12,0.324399999976322,1.60200000000032,0.242199999928744,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"uphold",NA,NA,"uphold","o",1.18650000000025,12,0.324399999976322,1.60200000000032,0.248100000023896,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"uphold",NA,NA,"uphold","l",1.35400000000027,12,0.324399999976322,1.60200000000032,0.167500000000018,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"uphold",NA,NA,"uphold","d",1.50010000002385,12,0.324399999976322,1.60200000000032,0.14610000002358,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"uphold",NA,NA,"uphold","return",1.60200000000032,12,0.324399999976322,1.60200000000032,0.101899999976467,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"warble",NA,NA,"warble","w",0.33430000007138,16,0.33430000007138,1.38310000002366,0,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"warble",NA,NA,"warble","a",0.551600000023882,16,0.33430000007138,1.38310000002366,0.217299999952502,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"warble",NA,NA,"warble","r",0.817200000047706,16,0.33430000007138,1.38310000002366,0.265600000023824,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"warble",NA,NA,"warble","b",0.906300000071496,16,0.33430000007138,1.38310000002366,0.0891000000237909,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"warble",NA,NA,"warble","l",1.15289999997594,16,0.33430000007138,1.38310000002366,0.246599999904447,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"warble",NA,NA,"warble","e",1.27099999999973,16,0.33430000007138,1.38310000002366,0.118100000023787,1,"4","5",NA,NA,"6","touch"
"control",50,"1 = AOMIspec",2,"warble",NA,NA,"warble","return",1.38310000002366,16,0.33430000007138,1.38310000002366,0.112100000023929,1,"4","5",NA,NA,"6","touch"
